idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.326,3.721,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6560001,2.8070002,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.5200005,0.43499947,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2460003,2.736,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6459999,2.7749977,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1549988,2.6710014,0.28499985,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.847,2.7809982,0.43500137,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1729965,2.8649979,0.4350052,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.7669983,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4400024,2.8580017,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4950027,2.8119965,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.8339996,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.125,2.7910004,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0,2.875,0.28499603,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0029984,2.8130035,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.100998,2.9360046,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,2.8350067,0.2849884,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0010071,2.7720032,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,2.8330078,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6149902,2.8700104,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0079956,2.7929993,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4899902,2.8740082,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.123993,3.5279999,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1400146,2.7739868,0.43501282,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,2.8009949,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9659882,2.826004,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2200012,2.8600006,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9880066,2.798996,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0029907,2.8480072,0.2849884,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9720001,3.4690094,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9659882,2.8560028,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.678009,2.8460083,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6699829,2.705017,0.28500366,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4989929,2.9339905,0.43499756,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1140137,2.8890076,0.28497314,1
28000,BILINGUAL-DEVEL,0.4,0.03,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.9609985,3.479004,0.28500366,1
