idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.948,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,7.153,3.663,0.43499947,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2700005,3.8799992,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.334999,3.1889992,0.43500137,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1699982,3.6430016,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6780014,3.6889992,0.28499985,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.426998,2.9440002,0.4350052,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,2.9029999,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.9319992,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0449982,3.6569977,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.107994,3.878006,0.28499603,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.2100067,0.43499756,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.6669998,0.28500366,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1289978,3.640007,0.2849884,1
0,BILINGUAL-DEVEL,0.0,0.01,0.19,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6100006,3.1370087,0.43499756,1
