idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.429,3.959,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.747999,2.9540005,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2259998,3.6450005,0.43499947,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4660015,2.954998,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9239998,2.952999,0.43500137,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2249985,2.9690018,0.28499985,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.312996,2.9350052,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,2.979004,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.389,2.9430008,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3360062,2.947998,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2180023,2.9430008,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1820068,2.961998,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2180023,2.923996,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2109985,2.9349976,0.28499603,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,2.9440002,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2200012,2.9500122,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0820007,2.9049988,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6170044,2.9409943,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.8939972,0.43501282,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2149963,2.9429932,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6609955,2.9290009,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0769958,2.9260101,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,1.2269897,3.6640015,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2290039,2.9390106,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7740021,2.9349976,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2170105,2.9359894,0.43501282,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6759949,2.9620056,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7590027,2.9260101,0.2849884,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.07901,2.922989,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2160034,3.6399994,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0810242,2.9359741,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4309998,2.935028,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8239746,2.9410095,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7890015,2.9559937,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9049988,2.9440002,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,1.07901,3.677002,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0939941,2.9389954,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.929016,2.9299927,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8850098,2.9140015,0.28497314,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7610168,2.9349976,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.506012,2.9299927,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.072998,2.953003,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.3630066,2.961975,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6400146,2.9230042,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2219849,2.9299927,0.43502808,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.8869934,2.9109802,0.43502808,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2269897,2.953003,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2259827,2.9460144,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.625,2.967987,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,1.0769958,2.975006,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2220154,2.8989868,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.3250122,2.9369812,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2210083,2.929016,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2179871,2.9389954,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0630188,2.9179993,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2339783,2.9320068,0.28500366,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.2139893,2.9450073,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2319946,2.9570007,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.2290039,2.9250183,0.43499756,1
300,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2349854,2.9819946,0.28500366,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.153,3.955,0.28499985,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8130007,2.9239998,0.43500137,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.428999,3.698,0.43500137,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.552002,2.954998,0.43500137,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2680016,2.9559975,0.43500137,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.25,2.9440002,0.28499985,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2630005,2.9229965,0.4350052,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7539978,2.949997,0.4350052,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7449951,2.9329987,0.28500366,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.2369995,2.953003,0.28499603,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6740036,2.9269943,0.28500366,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1549988,2.9700012,0.43499756,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,2.9350052,0.28499603,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1570053,2.9489899,0.28500366,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,2.9429932,0.43501282,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7070007,2.9420013,0.2849884,1
301,BILINGUAL-DEVEL,0.0,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6200104,2.9489899,0.28500366,1
