idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.239,3.817,0.28499985,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2019997,3.2300014,0.43499947,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.5509987,3.9099998,0.43500137,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3100014,3.209999,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2020035,3.862999,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.586998,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.904007,3.9229965,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.2789993,3.8130035,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6930008,3.8339996,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,13.912994,3.9610062,0.28499603,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5359955,3.625,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.5759888,3.598999,0.43501282,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699982,3.5529938,0.28500366,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0289917,3.605011,0.2849884,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.004013,3.2330017,0.43499756,1
45600,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.6790009,3.3149872,0.28500366,1
