idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.6399999,0.28500032,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.792,2.8440008,0.43499947,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.538,0.43499947,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9979992,2.7299995,0.43500137,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2849998,2.783001,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,2.677002,0.28499985,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3499985,2.9260025,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.220005,2.911995,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2680054,2.7750015,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1330032,2.7149963,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0389938,2.637001,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0439987,3.0189972,0.4350052,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.9670029,0.28499603,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0739975,2.8450012,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.1660004,2.7299957,0.4350052,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,2.7059937,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.8439941,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,2.8639984,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.173996,2.7920074,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1790009,3.024002,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,2.8950043,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,2.9600067,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1710052,3.5429993,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1690063,2.771988,0.43501282,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2119904,2.7070007,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0160065,2.8669891,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8450012,2.8010101,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0190125,2.7149963,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.7870026,0.2849884,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0160065,3.520996,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.897995,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4960022,2.8840027,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.296997,2.777008,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1099854,2.9389954,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1790161,2.820984,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.026001,3.5490112,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.6069946,2.8070068,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3129883,2.8009949,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2030029,2.8270264,0.28497314,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0210266,2.8809814,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910095,2.8269958,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0279846,2.8600159,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.152008,2.651001,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5849915,2.9309998,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1870117,2.7459717,0.43502808,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7319946,2.7789917,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1820068,2.82901,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1900024,2.868988,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.850006,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0130005,2.9769897,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2099915,2.855011,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1910095,2.7559814,0.43502808,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1759949,2.7149963,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2129822,2.8720093,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.57901,2.6799927,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1849976,2.755005,0.28500366,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0169983,2.8890076,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1659851,2.722992,0.43502808,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1769714,2.7410278,0.43499756,1
38200,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1730042,2.665985,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.856,3.652,0.28499985,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.58,2.8009996,0.43499947,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6570015,3.3799992,0.43499947,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8050003,2.808998,0.43500137,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1749992,2.8059998,0.43500137,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1339989,2.7109985,0.28499985,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7470016,2.8900032,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.611,2.8199997,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,2.6900024,0.28499603,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.927002,2.8239975,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0079956,2.7890015,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4929962,2.8440018,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1139984,2.753006,0.28499603,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4850006,2.8560028,0.28499603,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5060043,2.8749924,0.43501282,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6339874,2.8070068,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4869995,3.0549927,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.996994,2.8820038,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1300049,2.8049927,0.43501282,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.144989,2.8090057,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.996994,2.9720001,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5139923,2.8400116,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1279907,3.5540009,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2000122,3.0,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1429901,2.852005,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5079956,2.6670074,0.43499756,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2429962,2.7200012,0.28500366,1
38201,BILINGUAL-DEVEL,0.3,0.04,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0009918,2.8410034,0.28500366,1
