idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.8600001,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4990005,2.8169994,0.43499947,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.592001,3.4499989,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2859993,2.6429996,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,2.6860008,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5649986,2.7159996,0.28499985,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5029984,2.8320007,0.43500137,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1340027,2.8079987,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1310043,2.6899948,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9829941,2.6800003,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9260025,2.6559982,0.28499603,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9660034,2.6640015,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1220016,2.6569977,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99599457,2.7710037,0.28499603,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9280014,2.6760025,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,2.7279968,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.6340027,0.2849884,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4680023,2.6860046,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,2.6139984,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1160126,2.7379913,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9660034,2.6929932,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96499634,2.755005,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.5670013,3.3529968,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1170044,2.7630005,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,2.6670074,0.2849884,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9690094,2.7919922,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6160126,2.6920013,0.2849884,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4290009,2.7170105,0.2849884,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9630127,2.5969849,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9690094,3.3170013,0.2849884,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95401,2.8159943,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0110016,2.746994,0.43501282,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6169891,2.6450195,0.28497314,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9720154,2.7839966,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1210022,2.678009,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.95098877,3.4370117,0.28497314,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.927002,2.7160034,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1289978,2.6560059,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1350098,2.7359924,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,2.6289978,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1159973,2.78302,0.28497314,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96902466,2.6279907,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1130066,2.7869873,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9219971,2.9089966,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1300049,2.7120056,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1159973,2.6600037,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1329956,2.6730042,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1450195,2.75,0.28497314,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4380188,2.820984,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9720154,2.8399963,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1229858,2.6920166,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,2.572998,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.125,2.6130066,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,2.796997,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4639893,2.625,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.125,2.7900085,0.28500366,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.97698975,3.0870056,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.5639954,2.7340088,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1029968,2.6910095,0.43499756,1
53200,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1180115,2.6779785,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.688,0.28499985,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.915,2.8509989,0.43500137,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1079998,3.337,0.43499947,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.474001,2.8209991,0.43500137,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1359978,2.8050003,0.43500137,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.3600006,2.7980003,0.28499985,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.989998,2.8950005,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5699997,2.7350006,0.4350052,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1079941,2.5590057,0.28499603,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4290009,2.8199997,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9699936,2.7040024,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,2.6520004,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1170044,2.744995,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96900177,2.5649948,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4229965,2.737999,0.4350052,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1119995,2.7189941,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4309998,2.9369965,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4450073,2.5589905,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,2.6660004,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5970001,2.6220093,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4379883,2.7369995,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9710083,2.4799957,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.2379913,0.43501282,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.046997,2.6080017,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1239929,2.7400055,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98799133,2.7140045,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0899963,2.6920013,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9640045,3.0159912,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.96499634,2.6350098,0.2849884,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9610138,3.473999,0.2849884,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9730072,2.7509918,0.43501282,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1109924,2.649002,0.43499756,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9720001,2.6819763,0.28500366,1
53201,BILINGUAL-DEVEL,0.4,0.05,0.16,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4410095,2.7799988,0.43499756,1
