idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.38,3.8409996,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9630003,2.8530006,0.43499947,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6790009,3.5109997,0.43499947,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2739983,2.9700012,0.43500137,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6409988,2.973999,0.43500137,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6010017,2.9089966,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.036003,2.9259949,0.4350052,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.0479965,2.941002,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180038,3.0540009,0.28499603,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9670029,2.8259964,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4570007,2.975998,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4059982,3.0219955,0.4350052,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.135994,2.887001,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.9179993,2.9539948,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.9519958,0.43501282,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1429901,2.956009,0.2849884,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,2.9580078,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4629974,2.9380035,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9669952,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0880127,2.9639893,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4949951,3.0230103,0.2849884,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9990082,2.8679962,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.0890045,3.5740051,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6669922,2.901001,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0870056,2.9600067,0.2849884,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9830017,2.956009,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,6.020996,2.8820038,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4639893,2.956009,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4700012,2.901001,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.4700012,3.8099976,0.28497314,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.480011,2.9400024,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1490173,2.9629822,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1080017,2.8659973,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9949951,3.0370178,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6820068,2.9489746,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.0020142,3.7120056,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9509888,2.8869934,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.8970032,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1090088,2.880005,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.946991,3.0149841,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.098999,2.8150024,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.9470215,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.6739807,3.0210266,0.28497314,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9630127,2.9339905,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.585022,2.9169922,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.0429993,3.0419922,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.074005,3.0339966,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.098999,2.9730225,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98498535,2.868988,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,3.0090027,3.0859985,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9200134,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.5700073,2.9889832,0.43499756,1
