idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.5689998,0.28500032,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5740004,2.6639996,0.43499947,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,3.3499985,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2319984,2.6940022,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7210007,2.6900024,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,2.6830025,0.28499985,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8269997,2.6969986,0.43500137,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2099991,2.7219963,0.4350052,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7210007,2.6829987,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6480026,2.7050018,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0450058,2.6469955,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,2.7089996,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1870041,2.661995,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,2.6640015,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.685997,0.4350052,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,2.6640015,0.28499603,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0820007,2.7109985,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0380096,2.7050018,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,2.677002,0.43501282,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1839905,2.7050018,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5529938,2.6940002,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9900055,2.6879883,0.43501282,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.3659973,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,2.6660004,0.43501282,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,2.6609955,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,2.694992,0.43499756,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1600037,2.6690063,0.28500366,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98999023,2.6650085,0.2849884,1
8300,BILINGUAL-DEVEL,0.1,0.01,0.18,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9910126,2.7099915,0.28500366,1
