idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.421,3.821,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4559994,2.8360004,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2310009,3.5170002,0.43499947,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.140999,2.8980026,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8699989,2.7779999,0.43500137,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8390007,2.7929993,0.28499985,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5110016,2.7459984,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4610062,3.0339966,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2540054,2.8190002,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1149979,2.8510056,0.28499603,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6880035,2.8009949,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6449966,2.802002,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.227005,2.8259964,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4970016,2.8419952,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2419968,2.7750015,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.7289886,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2470093,2.8239899,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0890045,2.7899933,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,2.9470062,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2380066,2.8369904,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.102005,2.876999,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0619965,2.7850037,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2189941,3.5039978,0.43501282,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2249908,2.7960052,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2339935,2.8170013,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0659943,2.8160095,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.755005,2.819992,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0769958,2.8379974,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0659943,2.7580109,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0799866,3.5429993,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.076004,2.8090057,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8519897,2.7579956,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2530212,2.769989,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1099854,2.8200073,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2290039,2.830017,0.28497314,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0620117,3.54599,0.28500366,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.7010193,2.8599854,0.43499756,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2619934,2.9440002,0.43502808,1
38500,BILINGUAL-DEVEL,0.4,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2459717,2.652008,0.28500366,1
