idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,3.547,0.28500032,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.759,2.683999,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3950005,3.5879993,0.43499947,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.953001,3.5250015,0.43500137,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9729996,2.8549995,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1050034,2.8549995,0.28499985,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.732998,3.5769997,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.014,3.552002,0.4350052,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5439987,3.5319977,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7220001,3.5199966,0.28499603,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3970032,3.3499985,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.673996,2.7200012,0.43499756,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0940018,2.8899994,0.28500366,1
8400,BILINGUAL-DEVEL,0.2,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.274002,3.5690002,0.28499603,1
