idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.285,3.7359998,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5410004,2.8850002,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0769997,3.5410004,0.43499947,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7070007,2.8180008,0.43500137,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6079979,2.8480034,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430016,2.843998,0.28499985,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5909996,2.8700027,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5330048,2.8079987,0.43499756,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1230011,2.7799988,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4309998,2.7919998,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,2.9080048,0.28499603,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4520035,2.770996,0.4350052,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0429993,2.8309937,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.425003,2.937996,0.28500366,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9049988,2.8199997,0.43501282,1
17900,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5809937,2.8670044,0.2849884,1
