idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.818,3.9049997,0.2850008,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4869995,2.981,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.1590004,3.625,0.43499947,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2090015,3.007,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1610031,2.9259987,0.43500137,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6139984,2.9729996,0.28499985,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.695999,2.9889984,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1419983,2.9610062,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1200027,3.010994,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5159988,2.9850006,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0059967,2.9329987,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4990005,2.9580002,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.637001,2.8649979,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,2.8320007,0.28499603,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4779968,2.9440002,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.604004,2.9290009,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,2.9400024,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4779968,2.949997,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.572998,2.9779968,0.43501282,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,2.9599915,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5059967,2.8829956,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5319977,2.9880066,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1569977,3.654007,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6849976,2.9920044,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1490021,2.9210052,0.2849884,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5360107,2.9359894,0.43499756,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.277008,2.947998,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.473999,2.921997,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4839935,3.0509949,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.005005,3.619995,0.28500366,1
12400,BILINGUAL-DEVEL,0.2,0.02,0.17,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5410156,2.946991,0.43499756,1
