idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.6430001,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7280006,2.974,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,3.827999,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.448,3.5099983,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7659988,2.611,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7480011,3.1219978,0.28499985,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6000023,2.8989983,0.43500137,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8010025,3.209999,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,2.8339996,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1730042,2.7599945,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1829987,3.350998,0.28500366,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.5970001,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1740036,3.7910004,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,3.0390015,0.28499603,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5770035,3.322998,0.43499756,1
52200,BILINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1859894,3.1240082,0.28500366,1
