idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.858,3.754,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0719995,2.7520008,0.43499947,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.5340004,0.43499947,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4830017,2.7809982,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6359978,2.7820015,0.43500137,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1609993,2.8400002,0.28499985,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1730003,2.7549973,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6390076,2.8449936,0.4350052,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.8709946,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.0670013,2.8619995,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.764,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.491005,2.850998,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1259995,2.762001,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5149994,2.7929993,0.28499603,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,2.8119965,0.43501282,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1569977,2.7899933,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0099945,2.8440094,0.2849884,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5040131,2.847992,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.925003,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,2.8159943,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,2.9179993,0.28500366,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5119934,2.6970062,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6860046,3.6069946,0.43499756,1
27700,BILINGUAL-DEVEL,0.4,0.03,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1920013,2.854004,0.43499756,1
