idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.312,3.458,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.488,2.646,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.3850002,0.43499947,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.632,2.6410007,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1369972,2.531002,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.618,0.28499985,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6570015,2.8009987,0.43500137,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1339989,2.639,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.7540054,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5439987,2.7200012,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9809952,2.7180023,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,2.7459946,0.4350052,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.8470001,0.28499603,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9840012,2.7929993,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99199677,2.6679993,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6220016,2.6959991,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0329971,2.651001,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,2.677002,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1200104,2.67099,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,2.85701,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0,2.7009888,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9640045,2.619995,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1060028,3.3119965,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1000061,2.600006,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,2.7779999,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9600067,2.7689972,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5769958,2.8170013,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.96699524,2.8059998,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9640045,2.6339874,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9720001,3.300003,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95399475,2.600998,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7220001,2.8120117,0.43499756,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6439972,2.8099976,0.28500366,1
42800,BILINGUAL-DEVEL,0.5,0.04,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,2.7069855,0.43502808,1
