idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.876,3.755,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.979,2.7999992,0.43499947,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.6090012,0.43499947,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4140015,2.9329987,0.43500137,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1629982,2.934002,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7019997,2.9449997,0.28499985,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4090004,2.9920006,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.2439957,2.6710052,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.6100006,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5659943,2.9690018,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5469971,3.1080017,0.28499603,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0110016,2.6330032,0.43499756,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6660004,2.7490005,0.28500366,1
48800,BILINGUAL-DEVEL,0.3,0.05,0.19,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0209961,2.623001,0.28499603,1
