idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.231,3.9239998,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7840004,2.9609995,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9459991,3.6779995,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7019997,3.0810013,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8909988,2.8470001,0.43500137,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2039986,2.8780022,0.28499985,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.242001,2.9290009,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9840012,2.861,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3010025,2.9960022,0.28499603,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6210022,2.9919968,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6179962,2.9680023,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.9749985,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2160034,2.8099976,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6889954,2.9030075,0.2849884,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1370087,2.9629974,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.3339996,2.8440094,0.2849884,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,2.8659973,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0440063,2.7839966,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2680054,2.8450012,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,2.930008,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.5329895,2.8400116,0.2849884,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3190002,3.0579987,0.43501282,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.496994,3.520996,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.578003,2.9029999,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7570038,2.6690063,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.8819885,2.9160004,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4430084,3.001999,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.8119965,2.8059998,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7929993,2.7529907,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.895996,3.7340088,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.3259888,2.8909912,0.43502808,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3009949,2.7330017,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.742981,2.8890076,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1270142,2.9969788,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9320068,3.0670166,0.28497314,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.3050232,3.744995,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0679932,3.1170044,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,2.9570007,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8639832,2.961029,0.28497314,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.861023,3.0799866,0.43499756,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.998993,0.28500366,1
45700,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630188,2.9369812,0.43499756,1
