idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.459,3.6819997,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9030008,2.9589996,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.6140003,0.43499947,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1570015,3.4029999,0.43500137,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.810997,2.6679993,0.43500137,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7250023,2.6539993,0.28499985,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5410004,3.5130005,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7360001,3.2580032,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2030029,3.5559998,0.28499603,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1330032,3.0769958,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1309967,3.2939987,0.28500366,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0960007,3.3430023,0.43499756,1
28800,BILINGUAL-DEVEL,0.0,0.03,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2419968,2.7280045,0.28499603,1
