idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.498,3.8269997,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1859999,2.8910007,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.283001,3.4699993,0.43499947,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8309994,2.8450012,0.43500137,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2599983,2.797001,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7470016,2.861,0.28499985,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.0789986,2.7960014,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2400055,2.8289948,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,2.913002,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0530014,2.736,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0409927,2.6940002,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.038002,2.8399963,0.4350052,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.185997,2.8519974,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.183998,2.901001,0.28499603,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5630035,2.8330002,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2400055,2.7899933,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0440063,2.7649994,0.2849884,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5429993,2.826004,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7020111,2.796997,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.7440033,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.7269897,2.7779999,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6600037,2.774002,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2779999,3.496994,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2860107,2.8009949,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2149963,2.7779999,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6329956,2.7700043,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.902008,2.6819916,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1349945,2.8720093,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.123001,2.7549896,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1309967,3.4830017,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6529846,2.8680115,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2050171,2.7799988,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8389893,2.8649902,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5660095,2.8509827,0.43502808,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2809753,2.82901,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.1319885,3.5379944,0.28500366,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6230164,2.828003,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7569885,2.848999,0.43499756,1
27900,BILINGUAL-DEVEL,0.4,0.03,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.70401,2.8779907,0.28500366,1
