idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.14,3.994,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5,3.236001,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4799995,3.6450005,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5550022,3.9509964,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7960014,3.9319992,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7979965,3.2070007,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.161003,3.6589966,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5169983,3.6329956,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2309952,3.9480057,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3450012,3.9509964,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0879974,3.2140045,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.762001,3.921997,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.861,3.1900024,0.2849884,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2100067,3.9779968,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.2409973,0.43501282,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2319946,3.7109985,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.074997,3.8840027,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.191986,2.9550018,0.43501282,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7719879,3.202011,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.9420013,0.2849884,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1959991,3.654007,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0889893,3.1940002,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.9490051,3.9389954,0.43501282,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4839935,3.2400055,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.227005,3.6149902,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7949982,3.630005,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7330017,2.9179993,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.3339844,3.6430054,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7990112,3.6519775,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8659973,3.928009,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0849915,3.9689941,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7710266,2.9249878,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.873993,2.947998,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0679932,2.9140015,0.43502808,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9440002,3.9229736,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.335022,3.6579895,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.9589844,3.9110107,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2330017,2.9400024,0.43499756,1
