idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.398,3.7110002,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.804,2.7089996,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2060013,3.4769993,0.43499947,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4140015,2.8979988,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2350006,2.7819977,0.43500137,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,2.7039986,0.28499985,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5149994,2.774002,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,2.8550034,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6959991,2.8199997,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.526001,2.9199982,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.028,2.8939972,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.015007,2.895996,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.0179977,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5579987,2.828003,0.28499603,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,2.847992,0.43501282,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6640015,2.9039917,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,2.7799988,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,2.744995,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6610107,2.796997,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6519928,2.8040009,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5370026,2.7879944,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,2.8419952,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,2.2220001,3.6990051,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.70401,2.7389984,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1409912,2.7649994,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0310059,2.8919983,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.557007,2.8109894,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0800018,2.7940063,0.2849884,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5570068,2.8209991,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5540009,3.498993,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0400085,2.981018,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2319946,2.8779907,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7109985,2.671997,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5950012,2.9500122,0.43499756,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.6900024,2.8829956,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0229797,3.5310059,0.28500366,1
37700,BILINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0559998,2.7919922,0.43499756,1
