idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.459,3.9769998,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4630003,2.9570007,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7849998,3.618,0.43499947,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9400005,2.9399986,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7039986,2.986,0.43500137,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2220001,2.9189987,0.28499985,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.580002,2.9950027,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2050018,3.036995,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7669983,2.9290009,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0350037,2.9679947,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0719986,2.9490051,0.28499603,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0569992,2.9609985,0.4350052,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.9430008,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0469971,2.9589996,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0439987,2.973999,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7109985,2.9450073,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0700073,2.9149933,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0460052,2.9609985,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1840057,2.922989,0.43501282,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7009888,2.925003,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.0319977,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1340027,2.951004,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.7819977,3.6820068,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.274994,2.9840088,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,4.3079987,2.9129944,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6190033,2.923996,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2490082,2.875,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0960083,2.9810028,0.2849884,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1170044,2.947998,0.28497314,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6280212,3.6799927,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1210022,2.9509888,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.3659973,3.027008,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,2.945984,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0429993,2.9950256,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.769989,2.8399963,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.6220093,3.6049805,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6809998,2.9360046,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,2.9579773,0.43502808,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2099915,2.9320068,0.28500366,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.112976,2.947998,0.43499756,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.8660278,0.28497314,1
14300,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0280151,2.9710083,0.43499756,1
