idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.7100003,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6379995,2.7090006,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,3.5979996,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2979984,2.7850018,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1690025,2.7490005,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,2.896,0.28499985,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9900017,2.757,0.43500137,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2029991,2.7320023,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,2.8390045,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5839996,2.8310013,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0879974,2.8379974,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0339966,2.7570038,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.675003,2.7599945,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5820007,2.8040009,0.28499603,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0470047,2.7819977,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1920013,2.8209991,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5339966,2.7460022,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.001999,2.75,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,2.802002,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,2.8150024,0.2849884,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.027008,2.7850037,0.2849884,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9910126,2.7129974,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1419983,3.4680023,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1439972,2.753006,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1730042,2.771988,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9909973,2.9390106,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7249908,2.8200073,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.98799133,2.7539978,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,2.8079987,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.6370087,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,0.99398804,2.828003,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.755005,2.8090057,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1790009,2.7869873,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5230103,2.8630066,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1349792,2.7890015,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,0.99801636,3.5130005,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5629883,2.7929993,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.7739868,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1620178,2.8099976,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98999023,2.8110046,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,2.8339844,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5150146,2.8160095,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1359863,2.8190002,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.526001,2.8099976,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,2.8119812,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,2.7860107,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1440125,2.8549805,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1650085,2.8049927,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,2.8210144,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,0.9919739,2.881012,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,2.8059998,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1660156,2.854004,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6539917,2.7590027,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,2.7720032,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,2.770996,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1409912,2.7539978,0.28500366,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,2.8099976,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1420288,2.8009949,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1430054,2.8320007,0.43499756,1
17600,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1419983,2.770996,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.655,0.28499985,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6560001,2.7700005,0.43499947,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,3.486,0.43499947,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8100014,2.855999,0.43500137,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1909981,2.8220024,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7150002,2.9360008,0.28499985,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.882,2.8069992,0.43500137,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,2.7649994,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1970062,2.713997,0.28499603,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1669998,2.7840042,0.28499603,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.7659988,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5709991,2.8059998,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.8430023,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0739975,2.7399979,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,2.834999,0.4350052,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7149963,2.810997,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5880127,2.8259888,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5619965,2.753006,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.178009,2.8629913,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1730042,2.8200073,0.2849884,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0900116,2.7999878,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,2.8220062,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.5,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1390076,2.7630005,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1829987,2.828003,0.28500366,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,0.996994,2.8099976,0.43499756,1
17601,BILINGUAL-DEVEL,0.5,0.02,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2310028,2.8549957,0.28500366,1
