idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.6579998,0.28500032,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9630003,2.8499994,0.43500137,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2199993,3.5709991,0.43500137,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.601,2.9449997,0.43500137,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.743,2.9239998,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,2.7579994,0.28499985,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.568001,2.8869972,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7210007,2.8570023,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089996,2.8080063,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.236,2.7730026,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1070023,2.8710022,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5550003,2.7649994,0.4350052,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819992,2.8399963,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0519943,2.9600067,0.28499603,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,2.677002,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1849976,2.8710022,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,2.9459991,0.28500366,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0809937,2.7170105,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1819916,2.9260101,0.43499756,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1849976,2.8560028,0.2849884,1
49500,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.6580048,2.8070068,0.2849884,1
