idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.5530002,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.616,2.6829996,0.43499947,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.42,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7439995,2.7630005,0.43500137,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,2.6430016,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.656002,2.6949997,0.28499985,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7070007,2.7019997,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6710052,2.7699966,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1500015,2.725998,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5319977,2.7369995,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,2.7019958,0.28500366,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9820023,2.6449966,0.43499756,1
20600,BILINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,2.6440048,0.28499603,1
