idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.4,3.843,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5720005,3.0359993,0.43499947,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6870003,3.7609997,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2000008,2.9830017,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.625,2.934002,0.43500137,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,2.800003,0.28499985,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.183998,2.9090004,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6840057,2.7910004,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,2.915001,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.5579987,3.0670013,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.022003,2.8450012,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9660034,2.8239975,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,2.937004,0.28499603,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0160065,2.9389954,0.2849884,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5130005,2.9140015,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6390076,2.9850006,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4919891,2.973999,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,3.0169983,0.43501282,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1489868,2.9500122,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.151001,2.770996,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.022995,2.9609985,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6089935,2.9620056,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,3.7149963,3.751007,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2330017,2.972992,0.43501282,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6559906,3.050003,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.5569916,3.0579987,0.43501282,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7029877,2.9960022,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.072998,2.9490051,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.0119934,2.9740143,0.28497314,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.052002,3.7700195,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5569763,3.0920105,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.1910095,2.9779968,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6549988,2.8900146,0.28497314,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.99902344,3.0820007,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.21698,3.0080261,0.28497314,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5880127,3.600006,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.0489807,3.0339966,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.15802,2.8819885,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6289978,2.9440002,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1140137,3.0059814,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6610107,2.8600159,0.28497314,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4970093,2.9360046,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.2309875,2.834015,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5069885,2.9960022,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6410217,2.9629822,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6410217,2.9269714,0.43502808,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7289734,2.8250122,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6440125,2.927002,0.28497314,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0220032,2.8740234,0.28497314,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.5750122,3.0289917,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1540222,2.8559875,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.15802,2.9429932,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1619873,3.084015,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6690063,3.0369873,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.4909973,2.8600159,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7019958,2.9819946,0.28500366,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.5839844,2.9200134,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,4.1650085,2.9869995,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,3.179016,2.9729614,0.43499756,1
33300,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7109985,2.8930054,0.28503418,1
33301,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,3.9659998,0.28500032,1
33301,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.1189995,3.0060005,0.43499947,1
33301,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2350006,3.6529999,0.43499947,1
33301,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9960003,2.9550018,0.43499756,1
33301,BILINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7320023,2.9319992,0.43499756,1
