idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.355,3.8320003,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5690002,2.92,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.684,3.6140003,0.43499947,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.810999,2.9740028,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.142002,2.9119987,0.43500137,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6049995,2.889,0.28499985,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.244999,2.911003,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1660004,2.9990005,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1170044,2.9059982,0.28499603,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4589996,2.9300003,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9960022,2.9559937,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9420013,2.941002,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,2.9349976,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9869995,2.9259949,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,2.9470062,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1129913,2.9470062,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.9299927,2.925003,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9980011,2.9669952,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5899963,2.9370117,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1490021,2.9420013,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0040131,2.9549866,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.526001,2.9720001,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.706009,3.6589966,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6759949,3.004013,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.5839996,2.875,0.2849884,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.4710083,2.9629974,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1890106,2.9979858,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.473999,3.0370026,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0139923,2.9069977,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5450134,3.6690063,0.28497314,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.9940186,2.9329834,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6430054,2.9640198,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6099854,2.9850159,0.28497314,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0020142,2.953003,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.1109924,2.902008,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.546997,3.6270142,0.28497314,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5090027,2.9779968,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.057007,2.95401,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.144989,2.959015,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4649963,2.9129944,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.0610046,2.9100037,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9509888,2.873993,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.6190186,2.9349976,0.28500366,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4779968,2.9320068,0.43499756,1
13300,BILINGUAL-DEVEL,0.4,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.617981,2.9260254,0.43499756,1
