idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.371,3.8300002,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.172,3.7979994,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6169987,3.3380013,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7180004,3.757,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6639977,3.1339989,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6360016,2.7549973,0.28499985,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1710014,3.1730003,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6720047,3.0499954,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,2.8639984,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9940033,3.5059967,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4629974,2.9609985,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9960022,3.6729965,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.7799988,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.001999,2.921997,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9790039,3.7369995,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.548996,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4980011,2.9429932,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9990082,2.9850006,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.119995,3.7949982,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1399994,3.727005,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.501999,2.9029999,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0059967,3.9519958,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.157013,3.4849854,0.43501282,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6579895,3.0330048,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.652008,3.7859955,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.472992,3.4970093,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2599945,3.2380066,0.2849884,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.930008,2.9179993,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.473999,2.7129974,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0150146,3.592987,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9960022,2.6589966,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1750183,2.9849854,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1410217,3.4359741,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4940186,3.873993,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6749878,3.072998,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.001007,3.5509949,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.4960022,3.5480042,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1560059,2.7389832,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1500244,3.5339966,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9920044,3.0759888,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,3.092987,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0010071,2.975006,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.1399841,3.5890198,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4719849,2.8970032,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6440125,2.7939758,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,3.4760132,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1369934,3.4819946,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.6130066,3.2600098,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99798584,3.40802,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.0149841,2.7279968,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.2669983,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6589966,3.6059875,0.43502808,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1419983,3.5859985,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489868,3.097992,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9790039,2.8670044,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6270142,2.9539795,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0020142,3.4169922,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1610107,3.4499817,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1540222,3.7399902,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1570129,3.7000122,0.28497314,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.841,3.869,0.28499985,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0910006,3.657999,0.43500137,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6169987,3.4870014,0.43499947,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7930012,2.8129997,0.43499756,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1060028,2.8199997,0.43499756,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.6429977,0.28499985,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.689003,3.4539948,0.4350052,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1210022,2.9609985,0.43499756,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,3.8779984,0.28499603,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,3.0899963,0.28500366,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0110016,2.8190002,0.28499603,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4970016,3.5449982,0.4350052,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6089935,3.7590027,0.28500366,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9809952,3.0429993,0.28500366,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120087,2.951004,0.43499756,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6429901,2.9630127,0.2849884,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.8480072,0.2849884,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4880066,3.8320007,0.43499756,1
37201,BILINGUAL-DEVEL,0.2,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1159973,3.7200012,0.43499756,1
