idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.876,3.6,0.28500032,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0300007,2.7919998,0.43499947,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1830006,3.751999,0.43500137,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.479,3.7399979,0.43500137,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7060013,3.0809975,0.43500137,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,2.6599998,0.28499985,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.868,3.684002,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7649994,3.308998,0.4350052,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.6559982,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5820007,3.6570053,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,2.7610016,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,3.625,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1840057,3.7210007,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0810013,3.2340012,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,3.4890137,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1799927,3.052002,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.623993,3.5590057,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.3450012,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1710052,2.746994,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6829987,2.8560028,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5509949,3.899994,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.029007,3.7570038,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.2009888,3.8230133,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6799927,2.7750092,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2189941,3.6970062,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0249939,3.130005,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4059906,2.9840088,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.047989,3.2610016,0.28500366,1
