idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.548,3.8940005,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.29,3.212,0.43499947,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3080006,3.8869991,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3950005,3.9589996,0.43500137,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,4.040001,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2240028,3.0179977,0.28499985,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.015003,3.1819992,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.310997,2.9080048,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1780014,3.0429993,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.1089935,3.6270065,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.066002,3.1949997,0.28499603,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5440063,2.8729935,0.4350052,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6800003,3.1210022,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5430145,3.5909882,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0480042,3.1989899,0.43501282,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1729889,2.9690094,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.2420044,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0160065,3.9490051,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,3.9649963,0.43501282,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1679993,3.0879974,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5549927,2.8679962,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1529999,3.973999,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.828003,3.4389954,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7900085,2.8170013,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6690063,2.8649902,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1840057,3.125,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3639984,2.826004,0.2849884,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.164978,2.9470215,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.644989,3.5650024,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.6679993,3.9239807,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.1700134,2.928009,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.36499,3.619995,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1799927,3.3510132,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,2.9019775,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.3200073,3.1170044,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.1589966,4.001007,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0209961,3.2089844,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.305023,3.0390015,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1799927,3.380005,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.6779785,3.2160034,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6990051,3.131012,0.28500366,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0369873,2.8420105,0.43499756,1
35400,BILINGUAL-DEVEL,0.5,0.04,0.2,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.3599854,2.9200134,0.28500366,1
