idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.42,3.8119998,0.28500032,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.201,2.7579994,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2220001,3.4880009,0.43499947,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7929993,2.7750015,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8240013,2.8050003,0.43500137,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2469978,2.7840004,0.28499985,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3380013,2.7929993,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0090027,2.7799988,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3510056,2.8050003,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2330017,2.8170013,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6350021,2.840004,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,2.8040009,0.4350052,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,2.802002,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7910004,2.8320007,0.28499603,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.076004,2.7929993,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2310028,2.8179932,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2019958,2.7940063,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0769958,2.8190002,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2259979,2.798996,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2249908,2.777008,0.2849884,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,2.770996,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0709991,2.824997,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.3430023,3.5189972,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.222992,2.8110046,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2339935,2.8320007,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0780029,2.8179932,0.43501282,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.715988,2.8090057,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.074997,2.7779999,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,2.8349915,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0709991,3.501007,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0709991,2.8269958,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9870148,2.8029785,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3619995,2.7960205,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0789795,2.830017,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2209778,2.7850037,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0710144,3.4909973,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1049805,2.828003,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.973999,2.8370056,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2359924,2.7890015,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0700073,2.8110046,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2369995,2.8089905,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6530151,2.816986,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.2200012,2.802002,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0889893,2.8520203,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,3.475006,2.79599,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2369995,2.7940063,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2210083,2.8199768,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7780151,2.7919922,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.071991,2.7780151,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.072998,2.774994,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2210083,2.7940063,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.945984,2.770996,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2190247,2.7850037,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2289734,2.8190002,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0810242,2.816986,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.2189941,2.8009949,0.28500366,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0710144,2.7600098,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.222992,2.7990112,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.223999,2.8089905,0.43499756,1
7000,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2279968,2.8179932,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.535,3.7769997,0.28499985,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5950003,2.797,0.43499947,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7950001,3.5370007,0.43499947,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.385,2.8149986,0.43500137,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8030014,2.8019981,0.43500137,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2360001,2.8029976,0.28499985,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1520004,2.8050041,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5079956,2.8070068,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.314003,2.8569946,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.744995,2.8110046,0.28499603,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0699997,2.7850037,0.28499603,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6170044,2.824997,0.4350052,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2939987,2.8439941,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.183998,2.8190002,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680008,2.824997,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,2.822998,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6089935,2.7880096,0.2849884,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6210022,2.8240051,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2129974,2.7830048,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,2.800003,0.2849884,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.8470001,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0699921,2.7980042,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,2.876007,3.4819946,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2210083,2.8379974,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7669983,2.7929993,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.072998,2.800003,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.697998,2.8440094,0.2849884,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1880035,2.770996,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.072998,2.8320007,0.28500366,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0709991,3.4380035,0.2849884,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1840057,2.7689972,0.43499756,1
7001,BILINGUAL-DEVEL,0.5,0.01,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.7120056,2.8110046,0.43499756,1
