idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.834,3.8719997,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0679998,2.7530003,0.43499947,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6289997,3.6860008,0.43499947,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2959995,3.0680008,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6450005,2.7359962,0.43500137,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1520004,2.9000015,0.28499985,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.757,2.521,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1589966,2.8190002,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1330032,2.685997,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.048996,2.8080063,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5039978,2.8570023,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.996994,2.7590027,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1410065,2.9179993,0.28499603,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5340042,2.824997,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,2.8670044,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1069946,2.8170013,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0099945,2.9230042,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0039978,2.7810059,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,2.8590088,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1439972,2.7630005,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4909973,2.8240051,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0010071,2.8139954,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.152008,3.5529938,0.43499756,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1440125,2.8129883,0.43501282,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6380005,2.9769897,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,2.8869934,0.43501282,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3589935,2.9019928,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0160065,2.7509918,0.28500366,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0140076,2.8659973,0.2849884,1
47600,BILINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9910126,3.498993,0.28500366,1
