idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.337,3.4170003,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.592,2.7540007,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.137001,3.3219986,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.802,2.5409985,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1949997,2.7980003,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7180023,2.6990013,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9119987,2.5579987,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2060013,2.7569962,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1929932,2.729004,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.088997,2.6790009,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5750046,2.75,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.050003,2.6989975,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7470016,2.6920013,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0439987,2.776001,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,2.687996,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1769943,2.691002,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.6839905,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5619965,2.7460022,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.8569946,0.43501282,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,2.6350098,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.103012,2.7330017,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0100098,2.6589966,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1450043,3.4440002,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1589966,2.7330017,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670074,2.6809998,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,2.7419891,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2240143,2.5299988,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.6170044,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9989929,2.6139984,0.28500366,1
