idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,3.5530002,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1859999,2.5790005,0.43500042,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,3.3659992,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.827999,2.6959991,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,2.6949997,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,2.6450005,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1469994,2.7960014,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7929993,2.668003,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.6880035,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0740051,2.7169952,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6009979,2.6429977,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0459976,2.7430038,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,2.741005,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6389999,2.6849976,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6289978,2.701004,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2030029,2.7049942,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6019974,2.6289978,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0550079,2.748993,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.7120056,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2009888,2.6440125,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0540009,2.7220001,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,2.7810059,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1579895,3.3690033,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.7299957,0.43501282,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7309875,2.6890106,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,2.6179962,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2509918,2.6470032,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,2.7249908,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,2.677002,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,3.2830048,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0140076,2.7350006,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.901001,2.6880035,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2160034,2.7369995,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0610046,2.7049866,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,2.6710205,0.28497314,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.007019,3.5029907,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1380005,2.6579895,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1960144,2.6870117,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,2.6470032,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0099792,2.6660156,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2080078,2.6640015,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479736,2.6450195,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1579895,2.6640015,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0639954,2.6679993,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7350159,2.7080078,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2099915,2.7330017,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,2.6990051,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2030029,2.6340027,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.6870117,0.28497314,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0110168,2.669983,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,2.6270142,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7609863,2.6350098,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1919861,2.6809998,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080078,2.6549988,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0599976,2.6860046,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1620178,2.7549744,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0020142,2.6390076,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1549988,2.7299805,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.15802,2.722992,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1650085,2.5870056,0.28500366,1
18201,BILINGUAL-DEVEL,0.0,0.02,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.361,3.6349998,0.28500032,1
