idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,3.589,0.28499985,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5429993,2.9160013,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1369991,3.5790005,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.167,3.5800018,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.071003,3.317997,0.43500137,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960007,2.6919975,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.049999,2.9059982,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6180038,2.909996,0.4350052,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6059952,2.9240036,0.28499603,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9330063,3.3259964,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99599457,3.3050003,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,2.9290009,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0730057,3.3649979,0.28499603,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99500275,3.3470001,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99599457,2.6790085,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.5579987,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.996994,2.9450073,0.2849884,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9970093,2.9559937,0.43499756,1
