idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.72,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3669996,3.3530006,0.43499947,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,3.5669994,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3899994,3.2929993,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3309975,3.2090034,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.757,2.5279999,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5040016,3.6780014,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8059998,2.8519974,0.4350052,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,2.7770004,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0479965,3.003006,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5719986,3.5279999,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0369949,3.6270065,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.0759964,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1809998,2.5970001,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5940018,3.0910034,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7290039,2.6029968,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,3.223999,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1289978,2.675003,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.652008,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1950073,2.8889923,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1309967,3.5370026,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0289917,3.4889984,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1650085,3.895996,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1790009,3.880005,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.197998,3.2190094,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0230103,2.9909973,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.328003,2.9380035,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,2.7850037,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0289917,3.6130066,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0399933,3.4580078,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0650024,2.6990051,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.967987,2.929016,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,2.959015,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0319824,2.677002,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1920166,2.9570007,0.28497314,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0230103,3.54599,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0480042,3.45401,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7430115,2.8039856,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2019958,3.1080017,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0320129,2.8970032,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949768,3.5280151,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0529785,2.6670227,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,3.822998,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.065979,2.744995,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2680054,3.433014,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.3460083,2.7739868,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1910095,3.303009,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2149963,2.7779846,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.084015,2.5829773,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.027008,2.9840088,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1950073,3.689972,0.43502808,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7209778,3.4960022,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1880188,3.6229858,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.2420044,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5539856,2.6130066,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1719971,3.4680176,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0319824,3.8150024,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1849976,2.7420044,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1809998,3.0910034,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1679993,2.9129944,0.28500366,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.798,0.28499985,1
