idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,3.588,0.28499985,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5679998,3.3990002,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1380005,3.342001,0.43499947,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1660004,3.361,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1400032,2.6629982,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1529999,3.296997,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8989983,2.896,0.43500137,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6660004,2.9049988,0.4350052,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.647995,2.6800003,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0219955,2.7570038,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,3.3269958,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4909973,3.3199997,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.8970032,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.526001,3.5250015,0.28499603,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,3.3619995,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,3.3139954,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,2.9320068,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0050049,2.977005,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1439972,3.305008,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6230011,2.9199982,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5099945,3.376999,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9949951,2.9430084,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1389923,3.548996,0.43501282,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1369934,3.5820007,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,2.854004,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9960022,3.3759918,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6670074,3.324997,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9819946,2.6690063,0.2849884,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9880066,3.5809937,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.3710022,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9909973,3.3289948,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7169952,3.5690002,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6640015,3.524994,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.544983,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1390076,3.3470154,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.98898315,3.348999,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5329895,3.3630066,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6629944,3.6030273,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.6089783,2.7140198,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98898315,3.347992,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1530151,2.8930054,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0059814,2.6660156,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1380005,3.302002,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,3.644989,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1560059,2.748993,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6550293,2.6799927,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1319885,2.9470215,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6289978,2.8970032,0.28497314,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9890137,2.6549988,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98898315,2.8510132,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,2.630005,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1669922,3.6080017,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.5670166,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1589966,3.4809875,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9730225,2.6629944,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1479797,3.5660095,0.28500366,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9909973,2.9299927,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1350098,2.8590088,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1390076,2.6419983,0.43499756,1
18000,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1329956,2.881012,0.28497314,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,3.5549998,0.28500032,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.102,2.9899998,0.43499947,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1340008,3.3969994,0.43499947,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7200012,2.8779984,0.43500137,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.066002,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6840019,3.2879982,0.28499985,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.271,2.7340012,0.43500137,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.204998,2.6480026,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,3.4090042,0.28499603,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.560997,2.642006,0.28499603,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9920044,3.5929947,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4949951,2.701004,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1450043,3.232994,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.4329987,3.6340027,0.28499603,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99500275,3.3600006,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1439972,2.729004,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,3.597992,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9889984,2.7019958,0.43501282,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,2.9230042,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1409912,2.6439972,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9880066,3.3040009,0.2849884,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9890137,3.2369995,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1380005,3.5970001,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1430054,3.4029999,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.2819977,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.99198914,2.824997,0.43501282,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1940002,2.7539978,0.2849884,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,2.9519958,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9850006,2.6549988,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0010071,3.5779877,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9869995,3.3549957,0.43501282,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1730042,3.328003,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,2.8829956,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0079956,2.6359863,0.43499756,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1450195,2.6669922,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9920044,3.472992,0.28500366,1
18001,BILINGUAL-DEVEL,0.0,0.02,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9949951,3.5019836,0.43502808,1
