idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.637,0.28499985,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4400005,2.6899996,0.43499947,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.302,0.43499947,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.036001,2.736,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.807003,2.6949997,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.783001,2.6790009,0.28499985,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6969986,2.7190018,0.43500137,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2419968,2.6900024,0.43499756,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7990036,2.6959991,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6480026,2.7229996,0.28500366,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6459961,2.687004,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6200027,2.6749954,0.4350052,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2169952,2.689003,0.28499603,1
7400,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7540054,2.7039948,0.28500366,1
