idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.343,3.5960002,0.28499985,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0959997,3.307001,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6369991,3.5810013,0.43499947,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8530006,3.3499985,0.43500137,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1469994,2.672001,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0940018,3.343998,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.128998,2.7180023,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0459976,3.5820007,0.4350052,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1369934,2.9490051,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4950027,3.558998,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,3.3300018,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4610062,2.947998,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6050034,3.5699997,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.477005,2.9049988,0.28499603,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4810028,2.953003,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,3.5879974,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9340057,3.569992,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9459991,2.6880035,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.9279938,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.595993,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9429932,3.5820007,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9580078,2.921997,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1490021,3.3589935,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5680084,2.9140015,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.0939941,2.9130096,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0,3.5649872,0.43501282,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.291992,2.7319946,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9649963,2.9290009,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4160004,3.3650055,0.2849884,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.425003,3.3660126,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4869995,2.8859863,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.105011,2.9060059,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6229858,3.5670166,0.28497314,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9330139,3.5239868,0.43502808,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1469727,3.5910034,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4869995,3.5809937,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.9430237,2.7039795,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.3160095,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1470032,3.5589905,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0,2.6619873,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6240234,2.7089844,0.28500366,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99798584,3.5980225,0.43499756,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,2.9230042,0.28497314,1
9600,BILINGUAL-DEVEL,0.4,0.01,0.19,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99401855,2.6839905,0.43499756,1
