idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.063,3.8529997,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9209995,3.6329994,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8649998,3.6189995,0.43499947,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1219997,3.2919998,0.43500137,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,3.2140007,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,3.2019997,0.28499985,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.852997,3.248001,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3810043,3.7009964,0.4350052,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2439957,3.5940018,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1769943,3.8050003,0.28500366,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5759964,3.2020035,0.28499603,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5699997,3.6210022,0.43499756,1
11400,BILINGUAL-DEVEL,0.1,0.02,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1990051,3.5929947,0.28500366,1
