idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.8000002,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.057,2.8399992,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2099991,3.5060005,0.43499947,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6919994,2.7989998,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2099991,2.8120003,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,2.8009987,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.651001,2.8030014,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.873001,2.8339996,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.8530045,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0820007,2.802002,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0649948,2.8079987,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6119995,2.8079987,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2100067,2.796997,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3439941,2.8240051,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6080017,2.796997,0.4350052,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2099915,2.8070068,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6230011,2.7919922,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.1309967,2.8350067,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2030029,2.819992,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2020111,2.8149872,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.625,2.7949982,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0509949,2.7880096,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.199997,3.4799957,0.43501282,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2019958,2.819992,0.43501282,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2059937,2.7980042,0.2849884,1
