idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.986,3.7669997,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7609997,2.8330002,0.43499947,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.481001,0.43499947,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.6970005,2.8250008,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2060013,2.8219986,0.43500137,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.7959976,0.28499985,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.722,2.8250008,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4760056,2.8040009,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7099991,2.8219986,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.736,2.838997,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0839996,2.8139954,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,2.8050003,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1869965,2.8430023,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1159973,2.8330002,0.28499603,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5670013,2.7750092,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,2.8069916,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,2.793991,0.28500366,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,2.8079987,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1930084,2.7819977,0.43499756,1
3800,BILINGUAL-DEVEL,0.0,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,2.8269958,0.28500366,1
