idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.819,3.784,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4950008,2.9420004,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.67,3.5489998,0.43499947,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7980022,3.001999,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.118,2.9430008,0.43500137,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450005,2.9099998,0.28499985,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.153,2.961998,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6579971,3.0159988,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6010056,3.0169983,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9589996,2.8880005,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.433998,2.9570007,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.008995,0.4350052,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6159973,2.941002,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0110016,3.0610046,0.28499603,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.001999,2.9539948,0.43501282,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.0859985,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.8580017,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4960022,2.8179932,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.5400085,2.895996,0.43499756,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6139984,2.9600067,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4290009,2.9319916,0.28500366,1
23100,BILINGUAL-DEVEL,0.2,0.03,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0619965,2.9720001,0.43499756,1
