idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.86,3.6240003,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8319998,2.6849995,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,3.3529987,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3169994,2.6930008,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1640015,2.709999,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1689987,2.6850014,0.28499985,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.294998,2.691002,0.43500137,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1869965,2.6860046,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,2.6730042,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0540009,2.7060013,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,2.6900024,0.28500366,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4949951,2.713005,0.43499756,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1559982,2.687004,0.28499603,1
8600,BILINGUAL-DEVEL,0.2,0.01,0.2,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5490036,2.6749954,0.28500366,1
