idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,3.719,0.28499985,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.196,3.3789988,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.618,3.7189999,0.43499947,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.7540016,3.5049973,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6469994,3.7369995,0.43500137,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0439987,2.855999,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.0320015,3.0299988,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6259995,2.9160004,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0890045,3.4529953,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9530029,3.4789963,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4779968,3.683998,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4629974,3.7330017,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6119995,3.7000046,0.28499603,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9500046,3.0749893,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.4819946,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1440125,2.847992,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4649963,3.7140045,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9339905,3.6630096,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6170044,3.5299988,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.078003,2.8159943,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,2.8079987,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.453003,2.8309937,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,3.0830078,3.5079956,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1360016,3.0940094,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.071991,3.748001,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4539948,3.7080078,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1909943,2.9380035,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4599915,3.0610046,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9849854,3.0880127,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0079956,3.5920105,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4700012,3.7209778,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.679016,3.7420044,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.505005,2.7789917,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9440002,3.630005,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.072998,2.8129883,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.9519958,3.630005,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,4.328003,2.8710022,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6109924,3.8070068,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.070984,3.0410156,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.9279785,2.979004,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0500183,3.1019897,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98098755,3.4960022,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.132019,3.1119995,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7789917,3.4700012,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6010132,2.8399963,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1369934,3.4039917,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1490173,2.8460083,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1349792,3.4890137,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9839783,3.4920044,0.28500366,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,2.9410095,2.8330078,0.43499756,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,3.0269775,0.43502808,1
25800,BILINGUAL-DEVEL,0.1,0.03,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1339722,2.7790222,0.43499756,1
