idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.7910001,0.28499985,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.412999,2.5870008,0.43499947,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.205,3.5499992,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9190006,2.5379982,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1650009,2.6940002,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.75,2.5909996,0.28499985,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.406002,2.697998,0.43500137,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1760025,2.6439972,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1840057,2.8119965,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5819931,2.6669998,0.28500366,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7340012,0.28499603,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5470047,2.647995,0.4350052,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6919937,2.6410065,0.28499603,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5739975,2.852005,0.28499603,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6480026,2.8300018,0.43499756,1
52700,BILINGUAL-DEVEL,0.3,0.05,0.22,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6970062,2.6069946,0.28500366,1
