idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.175,3.9259996,0.28499985,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2779999,2.894001,0.43499947,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9559994,3.5480003,0.43499947,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8720016,2.9379997,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8200035,2.8339996,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7380028,2.952999,0.28499985,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8029976,3.1119995,0.4350052,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.376999,2.9809952,0.4350052,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3479996,2.9290009,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6070023,3.0009995,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5730057,2.9609985,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0430069,2.9509964,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.229004,2.8330002,0.28499603,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.163002,3.0459976,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1399994,3.0180054,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2769928,3.0100098,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1190033,2.947998,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0540009,2.9889984,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2060089,2.772995,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7400055,3.1179962,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0419922,2.880005,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7839966,2.8789978,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8870087,3.822998,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4320068,2.947998,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7369995,2.921997,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2919922,2.8700104,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.576004,2.8789978,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.3190002,3.030014,0.2849884,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3029938,2.947998,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.8139954,3.6440125,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.300995,2.929016,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.4140015,2.9689941,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9140015,2.9100037,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.092987,2.9370117,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2209778,2.8850098,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.2789917,3.6340027,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.5700073,2.9849854,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.402008,2.9450073,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,2.8860168,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.2599792,2.9990234,0.43499756,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.269989,3.0159912,0.28500366,1
33700,BILINGUAL-DEVEL,0.2,0.04,0.22,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5710144,2.9239807,0.43499756,1
