idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,3.5990002,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8619995,2.67,0.43499947,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.3249989,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4440002,2.712,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9090004,2.661003,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,2.709999,0.28499985,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6160011,2.7389984,0.43500137,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7789993,2.687004,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2190018,2.7220001,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2580032,2.689003,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,2.6949997,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,2.671997,0.4350052,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.6699982,0.28499603,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2369995,2.6800003,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0800018,2.7109985,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2220001,2.6730042,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,2.7129974,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0740051,2.6529999,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,2.6620026,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2180023,2.677002,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.647995,2.6669922,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0400085,2.6849976,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1900024,3.3779907,0.43501282,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1889954,2.7149963,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2280121,2.6649933,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,2.7180023,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9120026,2.6779938,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0379944,2.6680145,0.2849884,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.6760101,0.2849884,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0390015,3.3130035,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0370026,2.6809998,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.552002,2.6829987,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2290039,2.7129974,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,2.678009,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1910095,2.7129822,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0410156,3.3089905,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1019897,2.6820068,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.376007,2.6690063,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7890015,2.6640015,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.039978,2.6940002,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2350159,2.6489868,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6270142,2.6569824,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1830139,2.729004,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0859985,2.664978,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2170105,2.6880188,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7849731,2.6670227,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1889954,2.691986,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2210083,2.7130127,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0690002,2.6860046,0.28497314,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,1.0400085,2.6690063,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2149963,2.6759949,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2320251,2.6429749,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2150269,2.6799927,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7819824,2.65802,0.28500366,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0690002,2.651001,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1889954,2.7210083,0.28497314,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0410156,2.6600037,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,2.6610107,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1900024,2.6789856,0.43499756,1
9400,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1900024,2.6799927,0.28500366,1
9401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.394,3.6160002,0.28499985,1
9401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8509998,2.6949997,0.43499947,1
9401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.2940006,0.43499947,1
9401,BILINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8410015,2.683998,0.43500137,1
