idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.7529998,0.28500032,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.2510004,2.9490004,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.144001,3.6009998,0.43499947,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.9230003,2.8849983,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1619987,2.7630005,0.43500137,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,2.899002,0.28499985,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2369995,2.6870003,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,2.878006,0.43499756,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1549988,2.8700027,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,2.9920044,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.951004,2.994995,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99399567,2.9970016,0.4350052,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.147995,2.9220047,0.28499603,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5630035,3.020996,0.28500366,1
34500,BILINGUAL-DEVEL,0.3,0.04,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4189987,2.7660065,0.43499756,1
