idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.401,3.435,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3289995,2.5840006,0.43499947,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1989994,3.2700005,0.43499947,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.219,2.7870026,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2400017,2.7229996,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2399979,2.5950012,0.28499985,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.440998,2.637001,0.43500137,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8880005,2.7399979,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9190063,2.7039948,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7009964,2.7330017,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6459961,2.7220001,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0739975,2.7470016,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2190018,2.659996,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2289963,2.6290054,0.28499603,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0810013,2.637001,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2340012,2.9029999,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.699997,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,2.5650024,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2169952,2.8400116,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2220001,2.6880035,0.2849884,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0859985,2.729004,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0540009,2.7180023,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1929932,3.452011,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.6569977,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2290039,2.76799,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0460052,2.7849884,0.43501282,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.467987,2.7120056,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.854004,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0419922,2.755005,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0479889,3.2360077,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,2.5049896,0.43501282,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8419952,2.8059998,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2519989,2.6699982,0.28497314,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0890198,2.669983,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2010193,2.6539917,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0549927,3.0870056,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0960083,2.6529846,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8009949,2.7669983,0.43502808,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.393982,2.7480164,0.28497314,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.059021,2.7210083,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.0529785,2.6809998,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0780029,2.6600037,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2050171,2.748993,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0899963,2.6569824,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7910156,2.7049866,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2409973,2.5980225,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2059937,2.8880005,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2359924,2.679016,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0820007,2.742981,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0599976,2.6390076,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2350159,2.8089905,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2470093,2.4360046,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2279968,2.5950012,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8139954,2.691986,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.085022,2.6769714,0.43502808,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.190979,2.5769958,0.28500366,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0500183,2.623993,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.20401,2.7349854,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.2099915,2.657013,0.43499756,1
51700,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2090149,2.828003,0.28497314,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.47,0.28499985,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3769999,2.6739998,0.43500137,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.2619991,0.43499947,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1010017,2.6209984,0.43500137,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2579994,2.6310005,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2530022,2.6500015,0.28499985,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.461998,2.7680016,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8650017,2.5020065,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8349991,2.6289978,0.28500366,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2299957,2.6940002,0.28500366,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0960007,2.7369995,0.28499603,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.1119995,2.7990036,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.8300018,2.7310028,0.28499603,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2060013,2.6849976,0.28500366,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0719986,2.6559982,0.4350052,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,2.6940002,0.28500366,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.222992,2.6630096,0.28500366,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.618988,2.8040009,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2230072,2.552002,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2039948,2.725006,0.28500366,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1009979,2.5679932,0.28500366,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,2.6589966,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1959991,3.3679962,0.43499756,1
51701,BILINGUAL-DEVEL,0.2,0.05,0.24,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1990051,2.8390045,0.43499756,1
