idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.595,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6570005,2.6449995,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1609993,3.3150005,0.43499947,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3290005,2.723999,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,2.5879974,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.6609993,0.28499985,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.998001,2.6829987,0.43500137,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8169975,2.6600037,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1839981,2.6660004,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5909958,2.5979996,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,2.7459946,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,2.6709976,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1819992,2.7260056,0.28499603,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.163002,2.7419968,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,2.770996,0.4350052,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800003,2.6469955,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,2.6959991,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0250092,2.646988,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,2.6670074,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.177002,2.7570038,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,2.6660004,0.2849884,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0080109,2.6660004,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.3439941,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1640015,2.800003,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1909943,2.6200104,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0139923,2.7380066,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7769928,2.7070007,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,2.6869965,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0119934,2.7910004,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0099945,3.2779999,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0110016,2.7050018,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.998001,2.7129974,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7200012,2.6150055,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.04599,2.7520142,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1519775,2.7230225,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0079956,3.296997,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0579834,2.6480103,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2089844,2.7060242,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1959839,2.7590027,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0050049,2.6149902,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.65802,0.28497314,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,2.611023,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1569824,2.703003,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5830078,2.5749817,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1940002,2.6610107,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1860046,2.683014,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1579895,2.6870117,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.190979,2.6640015,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.6330261,0.28497314,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0039978,2.7520142,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7019958,2.7019958,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7250061,2.6809998,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1910095,2.6860046,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1919861,2.7060242,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.038971,2.6890259,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1640015,2.5149841,0.28500366,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0140076,2.7630005,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1589966,2.7529907,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1530151,2.6109924,0.43499756,1
20300,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1570129,2.6900024,0.28500366,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.356,3.539,0.28499985,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6879997,2.743,0.43499947,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,3.3449993,0.43499947,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8290005,2.6619987,0.43500137,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.7170029,0.43499756,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7420006,2.7630005,0.28499985,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4630013,2.5949974,0.43500137,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2630005,2.673996,0.4350052,1
20301,BILINGUAL-DEVEL,0.3,0.02,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,2.6409988,0.28499603,1
