idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,3.772,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.446,2.8449993,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1889992,3.5020008,0.43499947,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5860004,2.8040009,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,2.8120003,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7789993,2.855999,0.28499985,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5639992,2.8110008,0.43500137,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8720016,2.836998,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,2.8420029,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2539978,2.8030014,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1320038,2.786995,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0479965,2.7850037,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1949997,2.7980042,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6720047,2.834999,0.28499603,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,2.8199997,0.43499756,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.3100052,2.7899933,0.28500366,1
6200,BILINGUAL-DEVEL,0.4,0.01,0.21,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0619965,2.8099976,0.28500366,1
