idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,3.4610002,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5819998,3.4719992,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,3.4230003,0.43499947,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.154001,3.4939995,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6349983,2.9259987,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1419983,3.2080002,0.28499985,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.871002,2.7949982,0.43500137,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6420059,2.959999,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6279984,2.8250046,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0220032,3.6139984,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.010994,3.253006,0.28499603,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.5940018,0.4350052,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1449966,2.8359985,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0599976,3.5130005,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0129929,3.3390045,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1600037,3.1790009,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0179901,3.6630096,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,2.5570068,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.421997,0.43501282,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1429901,2.9170074,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5080109,3.526001,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9650116,3.2789917,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1320038,3.2940063,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1380005,2.925003,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6340027,3.3600006,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9830017,3.680008,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7610016,3.3829956,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.996994,3.5080109,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9840088,3.177002,0.2849884,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9940033,3.503006,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4789886,2.7160034,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7000122,3.5169983,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.149994,2.9060059,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0209961,3.4360046,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1369934,2.8609924,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,0.9869995,3.0960083,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5239868,2.869995,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6470032,2.953003,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6150208,3.59198,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9750061,3.4500122,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579895,3.1010132,0.28497314,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9760132,3.3309937,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.7350159,0.28497314,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4970093,3.4129944,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1430054,3.4909973,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6450195,2.5319824,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.131012,3.4660034,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1480103,3.3599854,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.980011,2.6139832,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,0.98599243,3.3659973,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.0509949,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1600037,2.5350037,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6289978,3.6280212,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1430054,2.8859863,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9989929,3.546997,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1400146,3.4499817,0.28500366,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,0.9779968,3.2640076,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1260071,3.0329895,0.43499756,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1340027,3.395996,0.43502808,1
51600,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1380005,2.6729736,0.28500366,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.318,3.3489997,0.28500032,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5589995,3.5340004,0.43499947,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1330013,3.2679996,0.43499947,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.717001,3.3839989,0.43500137,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.442997,0.43500137,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1619987,2.8630028,0.28499985,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3810005,3.6399994,0.43499756,1
51601,BILINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6540031,2.9789963,0.4350052,1
