idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.843,3.644,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2459993,2.689001,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.3059998,0.43499947,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2700005,2.6500015,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.670002,2.6949997,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1410027,2.6660004,0.28499985,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6419983,2.6780014,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.618,2.703003,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1470032,2.6940002,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5090027,2.7210007,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4830017,2.663002,0.28499603,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4749985,2.7220001,0.4350052,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1459961,2.7190018,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0009995,2.6869965,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0069962,2.6920013,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6440048,2.7040024,0.2849884,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9610138,2.7079926,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4819946,2.6629944,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,2.6929932,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,2.6820068,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,2.6820068,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0009918,2.675003,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.1139984,3.350998,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5709991,2.7109985,0.43499756,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1560059,2.646988,0.28500366,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9640045,2.668991,0.43501282,1
9200,BILINGUAL-DEVEL,0.3,0.01,0.19,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6849976,2.697998,0.28500366,1
