idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.756,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9919996,2.8320007,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2390003,3.5030003,0.43499947,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4909992,2.8290024,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,2.8040009,0.43500137,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2909966,2.795002,0.28499985,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.646,2.816002,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,2.8259964,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7280045,2.8529968,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1259995,2.8190002,0.28499603,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0940018,2.7770004,0.28500366,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5519943,2.7990036,0.43499756,1
5200,BILINGUAL-DEVEL,0.2,0.01,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6930008,2.8040009,0.28499603,1
