idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.505,3.782,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4770002,2.9610004,0.43499947,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3290005,3.487999,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5909977,2.873001,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.75,2.7609978,0.43500137,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3040009,2.9249992,0.28499985,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.243,2.8459969,0.4350052,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,2.7109985,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2090073,2.8649979,0.28499603,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0620041,2.8450012,0.28499603,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1790009,2.8649979,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1529999,2.7289963,0.4350052,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,2.7400055,0.28499603,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6640015,2.8789978,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1849976,2.6660004,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8720093,2.7929993,0.2849884,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0720062,2.8329926,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0660095,2.8029938,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.753006,2.7610016,0.43499756,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7429962,2.774002,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6109924,2.7669983,0.28500366,1
36800,BILINGUAL-DEVEL,0.1,0.04,0.23,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0359955,2.8880005,0.43499756,1
