idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.483,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.8389997,2.679,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.2919998,0.43499947,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4380016,2.6279984,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7340012,2.6799965,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1990013,2.6930008,0.28499985,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3849983,2.6599998,0.43500137,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7639999,2.6549988,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,2.6660004,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7009964,2.7400055,0.28499603,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0630035,2.619995,0.28500366,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.6569977,0.43499756,1
20700,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.264,2.7170029,0.28500366,1
