idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.437,4.085,0.28500032,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.9559994,2.9119997,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9519997,3.6999989,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7269993,3.0219994,0.43500137,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3849983,2.9960022,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7870026,2.959999,0.28499985,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.8460007,2.991005,0.43499756,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2490005,2.850998,0.4350052,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.459999,3.0429993,0.28499603,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4189987,2.9440002,0.28500366,1
44600,BILINGUAL-DEVEL,0.2,0.05,0.23,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.086998,2.9049988,0.28500366,1
