idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.084,3.7459998,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8500004,2.8829994,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2209988,3.5480003,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.908001,2.790001,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.316002,2.8149986,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.762001,2.8209991,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3460007,2.8419952,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8880005,2.8209991,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.75,2.8339996,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9069977,2.7990036,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0569992,2.8130035,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,2.831993,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,2.8690033,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0809937,2.7940063,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7300034,2.810997,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7539978,2.7990112,0.2849884,1
