idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.363,3.8710003,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5819998,2.955,0.43499947,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6850014,3.6379986,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8209991,2.9290009,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.670002,2.9360008,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6720009,2.9490013,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7159996,2.935997,0.4350052,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1920013,2.9209976,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6539993,2.959999,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,2.9280014,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,2.973999,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5080032,2.899994,0.4350052,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6489944,2.9220047,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0040054,2.947998,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.461998,2.9470062,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1499939,2.9440002,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.951004,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4839935,2.952011,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1029968,2.9629974,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0859985,2.9640045,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5149994,2.9589996,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0090027,2.9549866,0.43501282,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.1629944,3.6829987,0.43499756,1
