idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,3.709,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1709995,2.776,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,3.4969997,0.43499947,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.816,2.7939987,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.132,2.827999,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,2.7989998,0.28499985,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6730003,2.764,0.43500137,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1699982,2.7659988,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6710052,2.8219986,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4820023,2.8110046,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0090027,2.8040009,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.814003,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.8079987,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.935997,2.8270035,0.28499603,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9300003,2.8290024,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1349945,2.8320007,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0149994,2.8359985,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98599243,2.8130035,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.8440094,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1389923,2.7950134,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0070038,2.802002,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9989929,2.8390045,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.154007,3.5149994,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6450043,2.8059998,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6139984,2.8190002,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.422989,2.8070068,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6790009,2.8430023,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9659882,2.8150024,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9660034,2.8150024,0.2849884,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9660034,3.4640045,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.4909973,2.8300018,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.618988,2.7839966,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6190186,2.8139954,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9429932,2.8250122,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.152008,2.8599854,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.4899902,3.5190125,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4719849,2.7910156,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1130066,2.8099976,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1419983,2.7779846,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0010071,2.820984,0.43502808,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,2.8370056,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99697876,2.782013,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1529846,2.8260193,0.28500366,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4759827,2.8380127,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1439819,2.810028,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1459961,2.8129883,0.43499756,1
6500,BILINGUAL-DEVEL,0.4,0.01,0.17,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.6410217,2.7630005,0.43499756,1
