idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.412,3.812,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.609,2.834999,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,3.4929981,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7070007,2.7789993,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2399979,2.7989998,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3929977,2.7530022,0.28499985,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.829998,2.7540016,0.43500137,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.927002,2.836998,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2249985,2.7990036,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8130035,2.7439957,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.637001,2.8479996,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.9029999,0.4350052,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,2.8519974,0.28499603,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6680069,2.8729935,0.28500366,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0790024,2.8339996,0.43499756,1
17500,BILINGUAL-DEVEL,0.5,0.02,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2280121,2.7799988,0.28500366,1
