idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.404,3.7039998,0.28500032,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5130005,2.9109993,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1929989,3.7350006,0.43499947,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4799995,3.0620003,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.394001,2.9070015,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2110023,2.7809982,0.28499985,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9469986,3.368,0.43500137,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8120003,3.7109985,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.338997,2.8450012,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2730026,3.310997,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.187996,3.0699997,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.072998,2.764,0.4350052,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.2320023,0.28499603,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8430023,3.3239975,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0759964,3.889,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7990112,3.521988,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,3.7050018,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0730133,4.0349884,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7680054,3.0590057,0.43499756,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2119904,3.0880127,0.2849884,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1630096,3.8799896,0.28500366,1
49200,BILINGUAL-DEVEL,0.4,0.05,0.21,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0440063,3.1880035,0.43499756,1
