idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.585,3.8990002,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8249998,2.9559994,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8869991,3.6499996,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.376999,2.9300003,0.43500137,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7700005,2.9459991,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7080002,2.9070015,0.28499985,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2109985,2.9350052,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3119965,2.9360046,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2200012,2.9629974,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.201996,2.9199982,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5630035,2.9289932,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5540009,2.933998,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2120056,2.986,0.28499603,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5699997,2.9430084,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.128998,2.933014,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1779938,2.9539948,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,2.951004,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5379944,2.949997,0.43501282,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,2.9400024,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,2.9100037,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,6.175003,2.9110107,0.2849884,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2360077,2.9509888,0.43501282,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.376999,3.6289978,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8910065,2.9329987,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7030029,2.92099,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.225998,2.8930054,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4279938,2.9179993,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7380066,2.921997,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2189941,2.9110107,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2289734,3.6550293,0.28497314,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2260132,2.8989868,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7170105,2.959015,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7460022,2.9039917,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0329895,2.9400024,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3690186,2.945984,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.7130127,3.638977,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6419983,2.9380188,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7249756,2.8970032,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1920166,2.92099,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.2440186,2.8989868,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.75,2.9230042,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6159973,2.8980103,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.3729858,2.9360046,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5899963,2.9179993,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2279968,2.9460144,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2109985,2.9899902,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.3730164,2.9599915,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7399902,2.9410095,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5509949,2.9519958,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,4.2380066,2.9570007,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,2.9649963,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2139893,2.9400024,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6920166,2.9389954,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,2.928009,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5509949,2.9519958,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8640137,2.9079895,0.28500366,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.7099915,2.9469604,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.380005,2.9680176,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.375,2.9500122,0.43499756,1
3100,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.3770142,2.9239502,0.28503418,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.087,3.9309998,0.2850008,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.625,2.929,0.43499947,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.884001,3.67,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.760002,2.9440002,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.677002,2.9210014,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6900024,2.9039993,0.28499985,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6760025,2.9209976,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.229004,2.9580002,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.211998,2.9420013,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6179962,2.9570007,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.058998,2.9440002,0.28499603,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.9220047,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.923996,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5709991,2.9430008,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5679932,2.9400024,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7359924,2.8950043,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.602005,2.9570007,0.2849884,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5490112,2.921997,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2079926,2.9650116,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,2.9369965,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5630035,2.9559937,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.7360077,2.9169922,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.8840027,3.6430054,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8849945,2.952011,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2460022,2.9119873,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2369995,2.9360046,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.302002,2.9400024,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.7350006,2.9129944,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7420044,2.946991,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.2260132,3.6399841,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.730011,2.9849854,0.43502808,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.061981,2.9380188,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7089844,2.9859924,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5500183,2.9230042,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.8909912,2.9140015,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.2309875,3.6650085,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6799927,2.9450073,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7409973,2.9500122,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2139893,2.9140015,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.2299805,2.9250183,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,4.8079834,2.9500122,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5620117,2.9599915,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,4.3819885,2.9500122,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5650024,2.9279785,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.2010193,2.9259949,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.7019958,2.927002,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.3910217,2.9239807,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,3.7180176,2.9059753,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.026001,2.955017,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.7279968,2.921997,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,2.979004,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.178009,2.9299927,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6750183,2.9579773,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6920166,2.9549866,0.28500366,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5370178,2.9460144,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.3729858,2.9589844,0.28503418,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,3.7339478,2.9490356,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,4.8900146,2.9140015,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.8829956,2.9509888,0.43499756,1
3101,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.8590088,2.945984,0.28503418,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.062,3.949,0.28499985,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3050003,2.9260006,0.43499947,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8630009,3.6799984,0.43500137,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.993,2.927002,0.43499756,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3390007,2.9210014,0.43500137,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7669983,2.9620018,0.28499985,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.176998,2.9290009,0.43499756,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8010025,2.9540024,0.43499756,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8689957,2.9470062,0.28499603,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1930008,2.9380035,0.28499603,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.151001,2.9540024,0.28499603,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0620041,2.9300003,0.43499756,1
3102,BILINGUAL-DEVEL,0.5,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2089996,2.9380035,0.28499603,1
